vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
12,138,0,10000000,152.26477498095218,0,9000000000,848001,857001,411001,446000,0,9000,0.8999999999999999,0,0.8999999999999999
12,139,0,3000000,139.58500671633755,0,2000000000,857001,859001,414001,445000,0,2000,0.19999999999999998,0,0.19999999999999998
12,140,0,2000000,140.14355283066004,0,7000000000,859001,866001,417001,449000,0,7000,0.7,0,0.7
12,141,0,7000000,148.31342656684865,0,4000000000,866001,870001,420001,450000,0,4000,0.39999999999999997,0,0.39999999999999997
12,142,0,3000000,140.75315271779883,0,3000000000,870001,873001,423001,450000,0,3000,0.3,0,0.3
12,143,0,9000000,138.79485941489335,0,10000000000,873001,883001,426001,457000,0,10000,0.9999999999999999,0,0.9999999999999999
12,144,0,10000000,141.847108183424,0,3000000000,883001,886001,429001,457000,0,3000,0.3,0,0.3
12,145,0,5000000,151.89080946522077,0,3000000000,886001,889001,432001,457000,0,3000,0.3,0,0.3
12,146,0,6000000,147.7856518745984,0,7000000000,889001,896001,435001,461000,0,7000,0.7,0,0.7
12,147,0,2000000,124.98769259411107,0,10000000000,896001,906001,438001,468000,0,10000,0.9999999999999999,0,0.9999999999999999
12,148,0,4000000,101.42656160986624,0,6000000000,906001,912001,441001,471000,0,6000,0.6,0,0.6
12,149,0,9000000,86.59785216736036,0,5000000000,912001,917001,444001,473000,0,5000,0.49999999999999994,0,0.49999999999999994
12,150,0,5000000,83.64600289314481,0,3000000000,917001,920001,447001,473000,0,3000,0.3,0,0.3
12,151,0,8000000,77.33570714747495,0,10000000000,920001,930001,450001,480000,0,10000,0.9999999999999999,0,0.9999999999999999
12,152,0,7000000,73.08059728819954,0,10000000000,930001,940001,453001,487000,0,10000,0.9999999999999999,0,0.9999999999999999
12,153,0,6000000,65.7745125409531,0,8000000000,940001,948001,456001,492000,0,8000,0.7999999999999999,0,0.7999999999999999
12,154,0,10000000,67.34070462951806,0,10000000000,948001,958001,459001,499000,0,10000,0.9999999999999999,0,0.9999999999999999
12,155,0,7000000,77.97542240988503,0,3000000000,958001,961001,462001,499000,0,3000,0.3,0,0.3
12,156,0,8000000,88.60544283507647,0,2000000000,961001,963001,465001,498000,0,2000,0.19999999999999998,0,0.19999999999999998
12,157,0,8000000,105.90137156807738,0,8000000000,963001,971001,468001,503000,0,8000,0.7999999999999999,0,0.7999999999999999
12,158,0,6000000,127.37029834305956,0,7000000000,971001,978001,471001,507000,0,7000,0.7,0,0.7
12,159,0,4000000,150.19535279095686,0,9000000000,978001,987001,474001,513000,0,9000,0.8999999999999999,0,0.8999999999999999
12,160,0,3000000,172.31764738412605,0,5000000000,987001,992001,477001,515000,0,5000,0.49999999999999994,0,0.49999999999999994
12,161,0,5000000,196.55080895279983,0,2000000000,992001,994001,480001,514000,0,2000,0.19999999999999998,0,0.19999999999999998
13,1,0,3000000,120.75001656314585,0,3000000000,1,3001,1,3000,0,3000,0.3,0,0.3
13,2,0,3000000,127.24996856581144,0,7000000000,3001,10001,3001,7000,0,7000,0.7,0,0.7
13,3,0,4000000,146.36605617423737,0,4000000000,10001,14001,6001,8000,0,4000,0.39999999999999997,0,0.39999999999999997
13,4,0,4000000,169.90728824862106,0,10000000000,14001,24001,9001,15000,0,10000,0.9999999999999999,0,0.9999999999999999
13,5,0,10000000,184.60826769134692,0,8000000000,24001,32001,12001,20000,0,8000,0.7999999999999999,0,0.7999999999999999
13,6,0,3000000,171.16096342332267,0,4000000000,32001,36001,15001,21000,0,4000,0.39999999999999997,0,0.39999999999999997
13,7,0,3000000,189.54850619300592,0,4000000000,36001,40001,18001,22000,0,4000,0.39999999999999997,0,0.39999999999999997
13,8,0,2000000,209.98510637661897,0,3000000000,40001,43001,21001,22000,0,3000,0.3,0,0.3
13,9,0,6000000,230.29183767558936,0,9000000000,43001,52001,24001,28000,0,9000,0.8999999999999999,0,0.8999999999999999
13,10,0,2000000,246.32989302965242,0,8000000000,52001,60001,27001,33000,0,8000,0.7999999999999999,0,0.7999999999999999
13,11,0,9000000,222.88674904533917,0,10000000000,60001,70001,30001,40000,0,10000,0.9999999999999999,0,0.9999999999999999
13,12,0,9000000,203.25237440187504,0,6000000000,70001,76001,33001,43000,0,6000,0.6,0,0.6
13,13,0,7000000,182.9835621032665,0,9000000000,76001,85001,36001,49000,0,9000,0.8999999999999999,0,0.8999999999999999
13,14,0,2000000,165.1147058865442,0,10000000000,85001,95001,39001,56000,0,10000,0.9999999999999999,0,0.9999999999999999
13,15,0,2000000,150.98788461330264,0,2000000000,95001,97001,42001,55000,0,2000,0.19999999999999998,0,0.19999999999999998
13,16,0,6000000,157.39635605693033,0,9000000000,97001,106001,45001,61000,0,9000,0.8999999999999999,0,0.8999999999999999
13,17,0,3000000,165.87394068991065,0,5000000000,106001,111001,48001,63000,0,5000,0.49999999999999994,0,0.49999999999999994
13,18,0,2000000,164.20975001503413,0,3000000000,111001,114001,51001,63000,0,3000,0.3,0,0.3
13,19,0,7000000,136.36094638861968,0,10000000000,114001,124001,54001,70000,0,10000,0.9999999999999999,0,0.9999999999999999
13,20,0,5000000,113.08018615124398,0,5000000000,124001,129001,57001,72000,0,5000,0.49999999999999994,0,0.49999999999999994
13,21,0,8000000,98.05623131652578,0,9000000000,129001,138001,60001,78000,0,9000,0.8999999999999999,0,0.8999999999999999
13,22,0,6000000,95.20716622187636,0,9000000000,138001,147001,63001,84000,0,9000,0.8999999999999999,0,0.8999999999999999
13,23,0,6000000,105.36076878990588,0,4000000000,147001,151001,66001,85000,0,4000,0.39999999999999997,0,0.39999999999999997
13,24,0,10000000,125.59642232165692,0,3000000000,151001,154001,69001,85000,0,3000,0.3,0,0.3
13,25,0,5000000,152.02736727313274,0,3000000000,154001,157001,72001,85000,0,3000,0.3,0,0.3
13,26,0,4000000,181.81956027886542,0,9000000000,157001,166001,75001,91000,0,9000,0.8999999999999999,0,0.8999999999999999
13,27,0,2000000,213.64483471406467,0,6000000000,166001,172001,78001,94000,0,6000,0.6,0,0.6
13,28,0,4000000,211.88263850537635,0,5000000000,172001,177001,81001,96000,0,5000,0.49999999999999994,0,0.49999999999999994
13,29,0,6000000,212.30544905866176,0,10000000000,177001,187001,84001,103000,0,10000,0.9999999999999999,0,0.9999999999999999
13,30,0,5000000,220.61269523760416,0,6000000000,187001,193001,87001,106000,0,6000,0.6,0,0.6
13,31,0,8000000,221.64078347632685,0,3000000000,193001,196001,90001,106000,0,3000,0.3,0,0.3
13,32,0,4000000,221.64078347632685,0,5000000000,196001,201001,93001,108000,0,5000,0.49999999999999994,0,0.49999999999999994
13,33,0,6000000,221.64078347632685,0,6000000000,201001,207001,96001,111000,0,6000,0.6,0,0.6
13,34,0,2000000,221.64078347632685,0,5000000000,207001,212001,99001,113000,0,5000,0.49999999999999994,0,0.49999999999999994
13,35,0,4000000,223.22003427111997,0,8000000000,212001,220001,102001,118000,0,8000,0.7999999999999999,0,0.7999999999999999
13,36,0,4000000,209.7801175040189,0,10000000000,220001,230001,105001,125000,0,10000,0.9999999999999999,0,0.9999999999999999
13,37,0,8000000,183.15362950266638,0,3000000000,230001,233001,108001,125000,0,3000,0.3,0,0.3
13,38,0,4000000,157.70340040722007,0,9000000000,233001,242001,111001,131000,0,9000,0.8999999999999999,0,0.8999999999999999
13,39,0,5000000,134.00117312919318,0,6000000000,242001,248001,114001,134000,0,6000,0.6,0,0.6
13,40,0,8000000,116.40936775019442,0,6000000000,248001,254001,117001,137000,0,6000,0.6,0,0.6
13,41,0,7000000,100.73682147060234,0,4000000000,254001,258001,120001,138000,0,4000,0.39999999999999997,0,0.39999999999999997
13,42,0,5000000,92.33013863305959,0,3000000000,258001,261001,123001,138000,0,3000,0.3,0,0.3
13,43,0,10000000,92.98804277970375,0,2000000000,261001,263001,126001,137000,0,2000,0.19999999999999998,0,0.19999999999999998
13,44,0,8000000,102.6083529738198,0,6000000000,263001,269001,129001,140000,0,6000,0.6,0,0.6
13,45,0,9000000,119.13689646788687,0,3000000000,269001,272001,132001,140000,0,3000,0.3,0,0.3
13,46,0,2000000,140.14973778070365,0,4000000000,272001,276001,135001,141000,0,4000,0.39999999999999997,0,0.39999999999999997
13,47,0,6000000,163.98866820606847,0,4000000000,276001,280001,138001,142000,0,4000,0.39999999999999997,0,0.39999999999999997
13,48,0,2000000,169.5314203916195,0,6000000000,280001,286001,141001,145000,0,6000,0.6,0,0.6
13,49,0,3000000,156.35581984691197,0,4000000000,286001,290001,144001,146000,0,4000,0.39999999999999997,0,0.39999999999999997
13,50,0,8000000,145.18573104819907,0,2000000000,290001,292001,147001,145000,0,2000,0.19999999999999998,0,0.19999999999999998
13,51,0,8000000,155.76107504765105,0,7000000000,292001,299001,150001,149000,0,7000,0.7,0,0.7
13,52,0,6000000,169.17000679789547,0,7000000000,299001,306001,153001,153000,0,7000,0.7,0,0.7
13,53,0,10000000,184.80251432272232,0,7000000000,306001,313001,156001,157000,0,7000,0.7,0,0.7
13,54,0,2000000,202.33267704451498,0,6000000000,313001,319001,159001,160000,0,6000,0.6,0,0.6
13,55,0,6000000,219.35553172874396,0,10000000000,319001,329001,162001,167000,0,10000,0.9999999999999999,0,0.9999999999999999
13,56,0,4000000,205.69750314478782,0,8000000000,329001,337001,165001,172000,0,8000,0.7999999999999999,0,0.7999999999999999
13,57,0,9000000,189.4460155294906,0,3000000000,337001,340001,168001,172000,0,3000,0.3,0,0.3
13,58,0,6000000,174.94799798797354,0,2000000000,340001,342001,171001,171000,0,2000,0.19999999999999998,0,0.19999999999999998
13,59,0,6000000,208.8154833818604,0,2000000000,342001,344001,174001,170000,0,2000,0.19999999999999998,0,0.19999999999999998
13,60,0,10000000,216.10116635501998,0,5000000000,344001,349001,177001,172000,0,5000,0.49999999999999994,0,0.49999999999999994
13,61,0,4000000,208.47692462236674,0,9000000000,349001,358001,180001,178000,0,9000,0.8999999999999999,0,0.8999999999999999
13,62,0,3000000,190.79458509087726,0,6000000000,358001,364001,183001,181000,0,6000,0.6,0,0.6
13,63,0,2000000,175.101414328954,0,3000000000,364001,367001,186001,181000,0,3000,0.3,0,0.3
13,64,0,7000000,162.5941776325339,0,7000000000,367001,374001,189001,185000,0,7000,0.7,0,0.7
13,65,0,6000000,177.94693872050738,0,2000000000,374001,376001,192001,184000,0,2000,0.19999999999999998,0,0.19999999999999998
13,66,0,5000000,207.60173433764948,0,9000000000,376001,385001,195001,190000,0,9000,0.8999999999999999,0,0.8999999999999999
13,67,0,9000000,201.44814345136066,0,10000000000,385001,395001,198001,197000,0,10000,0.9999999999999999,0,0.9999999999999999
13,68,0,10000000,196.51949343512973,0,3000000000,395001,398001,201001,197000,0,3000,0.3,0,0.3
13,69,0,8000000,193.88904868506626,0,7000000000,398001,405001,204001,201000,0,7000,0.7,0,0.7
13,70,0,10000000,210.23303498736823,0,4000000000,405001,409001,207001,202000,0,4000,0.39999999999999997,0,0.39999999999999997
13,71,0,7000000,196.12868020766365,0,2000000000,409001,411001,210001,201000,0,2000,0.19999999999999998,0,0.19999999999999998
13,72,0,7000000,168.63311418579684,0,7000000000,411001,418001,213001,205000,0,7000,0.7,0,0.7
13,73,0,6000000,145.70692536732767,0,6000000000,418001,424001,216001,208000,0,6000,0.6,0,0.6
13,74,0,7000000,122.37966048326815,0,5000000000,424001,429001,219001,210000,0,5000,0.49999999999999994,0,0.49999999999999994
13,75,0,4000000,101.5854659880044,0,9000000000,429001,438001,222001,216000,0,9000,0.8999999999999999,0,0.8999999999999999
13,76,0,7000000,82.86060885607823,0,4000000000,438001,442001,225001,217000,0,4000,0.39999999999999997,0,0.39999999999999997
13,77,0,6000000,76.96273448884202,0,2000000000,442001,444001,228001,216000,0,2000,0.19999999999999998,0,0.19999999999999998
13,78,0,3000000,72.62003304873933,0,2000000000,444001,446001,231001,215000,0,2000,0.19999999999999998,0,0.19999999999999998
13,79,0,5000000,65.61572982143836,0,2000000000,446001,448001,234001,214000,0,2000,0.19999999999999998,0,0.19999999999999998
13,80,0,8000000,67.59417504489566,0,5000000000,448001,453001,237001,216000,0,5000,0.49999999999999994,0,0.49999999999999994
13,81,0,4000000,78.29342820441572,0,7000000000,453001,460001,240001,220000,0,7000,0.7,0,0.7
13,82,0,2000000,88.84440894057435,0,3000000000,460001,463001,243001,220000,0,3000,0.3,0,0.3
13,83,0,3000000,106.10602857519457,0,4000000000,463001,467001,246001,221000,0,4000,0.39999999999999997,0,0.39999999999999997
13,84,0,8000000,127.36172109389857,0,3000000000,467001,470001,249001,221000,0,3000,0.3,0,0.3
13,85,0,8000000,149.95239144475156,0,5000000000,470001,475001,252001,223000,0,5000,0.49999999999999994,0,0.49999999999999994
13,86,0,8000000,171.93845323254484,0,3000000000,475001,478001,255001,223000,0,3000,0.3,0,0.3
13,87,0,6000000,195.91918538009492,0,3000000000,478001,481001,258001,223000,0,3000,0.3,0,0.3
13,88,0,10000000,215.83595738430608,0,10000000000,481001,491001,261001,230000,0,10000,0.9999999999999999,0,0.9999999999999999
13,89,0,7000000,193.6315927218489,0,3000000000,491001,494001,264001,230000,0,3000,0.3,0,0.3
13,90,0,4000000,183.99953478202053,0,4000000000,494001,498001,267001,231000,0,4000,0.39999999999999997,0,0.39999999999999997
13,91,0,6000000,178.882322212118,0,4000000000,498001,502001,270001,232000,0,4000,0.39999999999999997,0,0.39999999999999997
13,92,0,8000000,179.41015913264224,0,6000000000,502001,508001,273001,235000,0,6000,0.6,0,0.6
13,93,0,4000000,185.56506702501952,0,10000000000,508001,518001,276001,242000,0,10000,0.9999999999999999,0,0.9999999999999999
13,94,0,9000000,196.9287487900129,0,8000000000,518001,526001,279001,247000,0,8000,0.7999999999999999,0,0.7999999999999999
13,95,0,3000000,212.6934312572911,0,4000000000,526001,530001,282001,248000,0,4000,0.39999999999999997,0,0.39999999999999997
13,96,0,7000000,231.86353572737568,0,2000000000,530001,532001,285001,247000,0,2000,0.19999999999999998,0,0.19999999999999998
13,97,0,5000000,237.42609165801466,0,5000000000,532001,537001,288001,249000,0,5000,0.49999999999999994,0,0.49999999999999994
13,98,0,2000000,218.1101568015575,0,8000000000,537001,545001,291001,254000,0,8000,0.7999999999999999,0,0.7999999999999999
13,99,0,4000000,201.74382592783354,0,6000000000,545001,551001,294001,257000,0,6000,0.6,0,0.6
13,100,0,8000000,189.360801117866,0,4000000000,551001,555001,297001,258000,0,4000,0.39999999999999997,0,0.39999999999999997
13,101,0,3000000,181.86615655475867,0,3000000000,555001,558001,300001,258000,0,3000,0.3,0,0.3
13,102,0,2000000,179.8319977089728,0,3000000000,558001,561001,303001,258000,0,3000,0.3,0,0.3
13,103,0,5000000,183.52826321850264,0,4000000000,561001,565001,306001,259000,0,4000,0.39999999999999997,0,0.39999999999999997
13,104,0,6000000,192.5600109056914,0,8000000000,565001,573001,309001,264000,0,8000,0.7999999999999999,0,0.7999999999999999
13,105,0,6000000,206.22745937435198,0,6000000000,573001,579001,312001,267000,0,6000,0.6,0,0.6
13,106,0,10000000,223.69852793436078,0,7000000000,579001,586001,315001,271000,0,7000,0.7,0,0.7
13,107,0,10000000,233.11138796721195,0,3000000000,586001,589001,318001,271000,0,3000,0.3,0,0.3
13,108,0,5000000,219.97145019297386,0,10000000000,589001,599001,321001,278000,0,10000,0.9999999999999999,0,0.9999999999999999
13,109,0,8000000,201.61695960409676,0,8000000000,599001,607001,324001,283000,0,8000,0.7999999999999999,0,0.7999999999999999
13,110,0,10000000,184.55451904518623,0,6000000000,607001,613001,327001,286000,0,6000,0.6,0,0.6
13,111,0,2000000,169.94905854402376,0,5000000000,613001,618001,330001,288000,0,5000,0.49999999999999994,0,0.49999999999999994
13,112,0,10000000,158.0739175196212,0,5000000000,618001,623001,333001,290000,0,5000,0.49999999999999994,0,0.49999999999999994
13,113,0,10000000,149.1284895652068,0,8000000000,623001,631001,336001,295000,0,8000,0.7999999999999999,0,0.7999999999999999
13,114,0,5000000,144.26475661089233,0,2000000000,631001,633001,339001,294000,0,2000,0.19999999999999998,0,0.19999999999999998
13,115,0,2000000,143.791617280007,0,3000000000,633001,636001,342001,294000,0,3000,0.3,0,0.3
13,116,0,2000000,147.6768363691476,0,10000000000,636001,646001,345001,301000,0,10000,0.9999999999999999,0,0.9999999999999999
13,117,0,5000000,155.7989942201168,0,6000000000,646001,652001,348001,304000,0,6000,0.6,0,0.6
13,118,0,4000000,167.50812666852914,0,6000000000,652001,658001,351001,307000,0,6000,0.6,0,0.6
13,119,0,7000000,174.19643279929707,0,5000000000,658001,663001,354001,309000,0,5000,0.49999999999999994,0,0.49999999999999994
13,120,0,7000000,155.39565405763443,0,10000000000,663001,673001,357001,316000,0,10000,0.9999999999999999,0,0.9999999999999999
13,121,0,7000000,137.882489461135,0,8000000000,673001,681001,360001,321000,0,8000,0.7999999999999999,0,0.7999999999999999
13,122,0,2000000,123.26092365384909,0,6000000000,681001,687001,363001,324000,0,6000,0.6,0,0.6
13,123,0,3000000,112.65615162963795,0,9000000000,687001,696001,366001,330000,0,9000,0.8999999999999999,0,0.8999999999999999
13,124,0,3000000,167.00117514556595,0,5000000000,696001,701001,369001,332000,0,5000,0.49999999999999994,0,0.49999999999999994
13,125,0,9000000,154.91055612836718,0,10000000000,701001,711001,372001,339000,0,10000,0.9999999999999999,0,0.9999999999999999
13,126,0,6000000,137.02842953197708,0,7000000000,711001,718001,375001,343000,0,7000,0.7,0,0.7
13,127,0,7000000,122.2208697399917,0,10000000000,718001,728001,378001,350000,0,10000,0.9999999999999999,0,0.9999999999999999
13,128,0,4000000,111.78645714038878,0,2000000000,728001,730001,381001,349000,0,2000,0.19999999999999998,0,0.19999999999999998
13,129,0,7000000,102.87385382107543,0,4000000000,730001,734001,384001,350000,0,4000,0.39999999999999997,0,0.39999999999999997
13,130,0,5000000,77.39062087876029,0,5000000000,734001,739001,387001,352000,0,5000,0.49999999999999994,0,0.49999999999999994
13,131,0,2000000,51.35078675151918,0,2000000000,739001,741001,390001,351000,0,2000,0.19999999999999998,0,0.19999999999999998
13,132,0,6000000,27.651692534092692,0,10000000000,741001,751001,393001,358000,0,10000,0.9999999999999999,0,0.9999999999999999
13,133,0,2000000,10.716254009680792,0,3000000000,751001,754001,396001,358000,0,3000,0.3,0,0.3
13,134,0,10000000,29.10222671892995,0,3000000000,754001,757001,399001,358000,0,3000,0.3,0,0.3
13,135,0,3000000,54.5634832099271,0,4000000000,757001,761001,402001,359000,0,4000,0.39999999999999997,0,0.39999999999999997
13,136,0,4000000,78.70294340112065,0,2000000000,761001,763001,405001,358000,0,2000,0.19999999999999998,0,0.19999999999999998
13,137,0,10000000,104.91122008631866,0,4000000000,763001,767001,408001,359000,0,4000,0.39999999999999997,0,0.39999999999999997
13,138,0,5000000,131.18929986854877,0,5000000000,767001,772001,411001,361000,0,5000,0.49999999999999994,0,0.49999999999999994
