vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
13,106,0,8000000,145.34274835711616,0,10000000000,638001,648001,315001,333000,0,10000,0.9999999999999999,0,0.9999999999999999
13,107,0,10000000,145.34274835711616,0,2000000000,648001,650001,318001,332000,0,2000,0.19999999999999998,0,0.19999999999999998
13,108,0,9000000,145.34274835711616,0,3000000000,650001,653001,321001,332000,0,3000,0.3,0,0.3
13,109,0,9000000,145.34274835711616,0,3000000000,653001,656001,324001,332000,0,3000,0.3,0,0.3
13,110,0,6000000,145.34274835711616,0,7000000000,656001,663001,327001,336000,0,7000,0.7,0,0.7
13,111,0,4000000,145.6027819102368,0,7000000000,663001,670001,330001,340000,0,7000,0.7,0,0.7
13,112,0,10000000,149.89064613911037,0,3000000000,670001,673001,333001,340000,0,3000,0.3,0,0.3
13,113,0,2000000,163.62393040139332,0,5000000000,673001,678001,336001,342000,0,5000,0.49999999999999994,0,0.49999999999999994
13,114,0,10000000,186.46582019233443,0,10000000000,678001,688001,339001,349000,0,10000,0.9999999999999999,0,0.9999999999999999
13,115,0,4000000,203.1355261887984,0,4000000000,688001,692001,342001,350000,0,4000,0.39999999999999997,0,0.39999999999999997
13,116,0,9000000,188.4646821025096,0,10000000000,692001,702001,345001,357000,0,10000,0.9999999999999999,0,0.9999999999999999
13,117,0,9000000,188.30285207611703,0,6000000000,702001,708001,348001,360000,0,6000,0.6,0,0.6
13,118,0,5000000,186.23382641185248,0,9000000000,708001,717001,351001,366000,0,9000,0.8999999999999999,0,0.8999999999999999
13,119,0,5000000,181.51203734187987,0,8000000000,717001,725001,354001,371000,0,8000,0.7999999999999999,0,0.7999999999999999
13,120,0,10000000,192.58575466529192,0,9000000000,725001,734001,357001,377000,0,9000,0.8999999999999999,0,0.8999999999999999
13,121,0,6000000,213.90073422033873,0,10000000000,734001,744001,360001,384000,0,10000,0.9999999999999999,0,0.9999999999999999
13,122,0,10000000,236.54254247386453,0,5000000000,744001,749001,363001,386000,0,5000,0.49999999999999994,0,0.49999999999999994
13,123,0,8000000,211.28098494658718,0,8000000000,749001,757001,366001,391000,0,8000,0.7999999999999999,0,0.7999999999999999
13,124,0,10000000,190.80610315186462,0,10000000000,757001,767001,369001,398000,0,10000,0.9999999999999999,0,0.9999999999999999
13,125,0,6000000,182.00840227857614,0,5000000000,767001,772001,372001,400000,0,5000,0.49999999999999994,0,0.49999999999999994
13,126,0,9000000,179.00225948294622,0,9000000000,772001,781001,375001,406000,0,9000,0.8999999999999999,0,0.8999999999999999
13,127,0,9000000,179.00225948294622,0,4000000000,781001,785001,378001,407000,0,4000,0.39999999999999997,0,0.39999999999999997
13,128,0,6000000,178.57673112698643,0,5000000000,785001,790001,381001,409000,0,5000,0.49999999999999994,0,0.49999999999999994
13,129,0,10000000,173.57261765612685,0,9000000000,790001,799001,384001,415000,0,9000,0.8999999999999999,0,0.8999999999999999
13,130,0,3000000,167.10018701365956,0,7000000000,799001,806001,387001,419000,0,7000,0.7,0,0.7
13,131,0,9000000,175.01772081706468,0,3000000000,806001,809001,390001,419000,0,3000,0.3,0,0.3
13,132,0,10000000,171.33573386774864,0,7000000000,809001,816001,393001,423000,0,7000,0.7,0,0.7
13,133,0,6000000,169.54945296284507,0,8000000000,816001,824001,396001,428000,0,8000,0.7999999999999999,0,0.7999999999999999
13,134,0,2000000,172.7926876346334,0,5000000000,824001,829001,399001,430000,0,5000,0.49999999999999994,0,0.49999999999999994
13,135,0,3000000,176.26595388786797,0,2000000000,829001,831001,402001,429000,0,2000,0.19999999999999998,0,0.19999999999999998
13,136,0,10000000,182.94408681343054,0,8000000000,831001,839001,405001,434000,0,8000,0.7999999999999999,0,0.7999999999999999
13,137,0,4000000,182.94408681343054,0,8000000000,839001,847001,408001,439000,0,8000,0.7999999999999999,0,0.7999999999999999
13,138,0,5000000,182.94408681343054,0,3000000000,847001,850001,411001,439000,0,3000,0.3,0,0.3
13,139,0,2000000,184.18688987004475,0,3000000000,850001,853001,414001,439000,0,3000,0.3,0,0.3
13,140,0,9000000,191.3761578671701,0,10000000000,853001,863001,417001,446000,0,10000,0.9999999999999999,0,0.9999999999999999
13,141,0,5000000,207.44582738633235,0,2000000000,863001,865001,420001,445000,0,2000,0.19999999999999998,0,0.19999999999999998
13,142,0,4000000,228.58857036168718,0,7000000000,865001,872001,423001,449000,0,7000,0.7,0,0.7
13,143,0,8000000,232.78087206641356,0,9000000000,872001,881001,426001,455000,0,9000,0.8999999999999999,0,0.8999999999999999
13,144,0,4000000,210.6995040335881,0,4000000000,881001,885001,429001,456000,0,4000,0.39999999999999997,0,0.39999999999999997
13,145,0,4000000,193.407450994009,0,6000000000,885001,891001,432001,459000,0,6000,0.6,0,0.6
13,146,0,10000000,187.57711267636037,0,2000000000,891001,893001,435001,458000,0,2000,0.19999999999999998,0,0.19999999999999998
13,147,0,3000000,204.83019406327773,0,4000000000,893001,897001,438001,459000,0,4000,0.39999999999999997,0,0.39999999999999997
13,148,0,6000000,186.6375763344563,0,3000000000,897001,900001,441001,459000,0,3000,0.3,0,0.3
13,149,0,3000000,164.38684375581883,0,7000000000,900001,907001,444001,463000,0,7000,0.7,0,0.7
13,150,0,10000000,147.9640189370375,0,7000000000,907001,914001,447001,467000,0,7000,0.7,0,0.7
13,151,0,10000000,139.54845215909776,0,3000000000,914001,917001,450001,467000,0,3000,0.3,0,0.3
13,152,0,10000000,140.54840162733973,0,5000000000,917001,922001,453001,469000,0,5000,0.49999999999999994,0,0.49999999999999994
13,153,0,6000000,150.95646524743483,0,3000000000,922001,925001,456001,469000,0,3000,0.3,0,0.3
13,154,0,5000000,168.59395600080094,0,3000000000,925001,928001,459001,469000,0,3000,0.3,0,0.3
13,155,0,8000000,142.10975371169988,0,3000000000,928001,931001,462001,469000,0,3000,0.3,0,0.3
13,156,0,3000000,117.44440769998378,0,10000000000,931001,941001,465001,476000,0,10000,0.9999999999999999,0,0.9999999999999999
13,157,0,4000000,100.28356994044434,0,10000000000,941001,951001,468001,483000,0,10000,0.9999999999999999,0,0.9999999999999999
13,158,0,8000000,94.69473533412513,0,7000000000,951001,958001,471001,487000,0,7000,0.7,0,0.7
13,159,0,10000000,102.39166469981821,0,6000000000,958001,964001,474001,490000,0,6000,0.6,0,0.6
13,160,0,8000000,121.04095835707844,0,2000000000,964001,966001,477001,489000,0,2000,0.19999999999999998,0,0.19999999999999998
13,161,0,8000000,138.15256964674958,0,4000000000,966001,970001,480001,490000,0,4000,0.39999999999999997,0,0.39999999999999997
13,162,0,2000000,159.10967600997745,0,4000000000,970001,974001,483001,491000,0,4000,0.39999999999999997,0,0.39999999999999997
13,163,0,3000000,179.0423687287453,0,9000000000,974001,983001,486001,497000,0,9000,0.8999999999999999,0,0.8999999999999999
13,164,0,4000000,199.82648698308236,0,3000000000,983001,986001,489001,497000,0,3000,0.3,0,0.3
13,165,0,5000000,190.270647499818,0,5000000000,986001,991001,492001,499000,0,5000,0.49999999999999994,0,0.49999999999999994
13,166,0,9000000,161.98693897965967,0,6000000000,991001,997001,495001,502000,0,6000,0.6,0,0.6
13,167,0,5000000,132.8803029045313,0,2000000000,997001,999001,498001,501000,0,2000,0.19999999999999998,0,0.19999999999999998
14,1,0,4000000,154.96519996437908,0,3000000000,1,3001,1,3000,0,3000,0.3,0,0.3
14,2,0,9000000,150.64018720115823,0,5000000000,3001,8001,3001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
14,3,0,9000000,141.63797513378955,0,6000000000,8001,14001,6001,8000,0,6000,0.6,0,0.6
14,4,0,7000000,137.09531611255,0,2000000000,14001,16001,9001,7000,0,2000,0.19999999999999998,0,0.19999999999999998
14,5,0,6000000,157.15199044237397,0,5000000000,16001,21001,12001,9000,0,5000,0.49999999999999994,0,0.49999999999999994
14,6,0,2000000,146.0410274546163,0,2000000000,21001,23001,15001,8000,0,2000,0.19999999999999998,0,0.19999999999999998
14,7,0,6000000,115.94511546417122,0,10000000000,23001,33001,18001,15000,0,10000,0.9999999999999999,0,0.9999999999999999
14,8,0,3000000,85.8769212303282,0,10000000000,33001,43001,21001,22000,0,10000,0.9999999999999999,0,0.9999999999999999
14,9,0,5000000,64.81968373881504,0,10000000000,43001,53001,24001,29000,0,10000,0.9999999999999999,0,0.9999999999999999
14,10,0,5000000,78.03238430292905,0,9000000000,53001,62001,27001,35000,0,9000,0.8999999999999999,0,0.8999999999999999
14,11,0,4000000,104.43778291403927,0,10000000000,62001,72001,30001,42000,0,10000,0.9999999999999999,0,0.9999999999999999
14,12,0,6000000,136.1246550041542,0,6000000000,72001,78001,33001,45000,0,6000,0.6,0,0.6
14,13,0,4000000,167.86288839406998,0,10000000000,78001,88001,36001,52000,0,10000,0.9999999999999999,0,0.9999999999999999
14,14,0,10000000,174.0341161956471,0,8000000000,88001,96001,39001,57000,0,8000,0.7999999999999999,0,0.7999999999999999
14,15,0,4000000,177.72732513600715,0,2000000000,96001,98001,42001,56000,0,2000,0.19999999999999998,0,0.19999999999999998
14,16,0,3000000,173.43034134775843,0,4000000000,98001,102001,45001,57000,0,4000,0.39999999999999997,0,0.39999999999999997
14,17,0,5000000,171.0224701610873,0,10000000000,102001,112001,48001,64000,0,10000,0.9999999999999999,0,0.9999999999999999
14,18,0,2000000,172.3673571184521,0,6000000000,112001,118001,51001,67000,0,6000,0.6,0,0.6
14,19,0,10000000,172.771700518343,0,8000000000,118001,126001,54001,72000,0,8000,0.7999999999999999,0,0.7999999999999999
14,20,0,3000000,172.771700518343,0,10000000000,126001,136001,57001,79000,0,10000,0.9999999999999999,0,0.9999999999999999
14,21,0,5000000,172.771700518343,0,8000000000,136001,144001,60001,84000,0,8000,0.7999999999999999,0,0.7999999999999999
14,22,0,8000000,172.771700518343,0,3000000000,144001,147001,63001,84000,0,3000,0.3,0,0.3
14,23,0,2000000,174.39879271371117,0,7000000000,147001,154001,66001,88000,0,7000,0.7,0,0.7
14,24,0,10000000,181.7335813766955,0,6000000000,154001,160001,69001,91000,0,6000,0.6,0,0.6
14,25,0,8000000,197.83739282552227,0,6000000000,160001,166001,72001,94000,0,6000,0.6,0,0.6
14,26,0,8000000,219.60219693800877,0,5000000000,166001,171001,75001,96000,0,5000,0.49999999999999994,0,0.49999999999999994
14,27,0,6000000,231.35403281550984,0,7000000000,171001,178001,78001,100000,0,7000,0.7,0,0.7
14,28,0,3000000,207.7835797169738,0,3000000000,178001,181001,81001,100000,0,3000,0.3,0,0.3
14,29,0,9000000,188.83842961643163,0,5000000000,181001,186001,84001,102000,0,5000,0.49999999999999994,0,0.49999999999999994
14,30,0,5000000,175.81264175252016,0,2000000000,186001,188001,87001,101000,0,2000,0.19999999999999998,0,0.19999999999999998
14,31,0,7000000,169.72882666182548,0,7000000000,188001,195001,90001,105000,0,7000,0.7,0,0.7
14,32,0,10000000,172.02592391846065,0,10000000000,195001,205001,93001,112000,0,10000,0.9999999999999999,0,0.9999999999999999
14,33,0,2000000,182.22421902699983,0,9000000000,205001,214001,96001,118000,0,9000,0.8999999999999999,0,0.8999999999999999
14,34,0,7000000,199.13203710101496,0,3000000000,214001,217001,99001,118000,0,3000,0.3,0,0.3
14,35,0,6000000,217.53905396502947,0,9000000000,217001,226001,102001,124000,0,9000,0.8999999999999999,0,0.8999999999999999
14,36,0,10000000,240.95186075230876,0,8000000000,226001,234001,105001,129000,0,8000,0.7999999999999999,0,0.7999999999999999
14,37,0,10000000,242.2621130098555,0,3000000000,234001,237001,108001,129000,0,3000,0.3,0,0.3
14,38,0,4000000,218.85345804898765,0,10000000000,237001,247001,111001,136000,0,10000,0.9999999999999999,0,0.9999999999999999
14,39,0,8000000,204.20075244719348,0,6000000000,247001,253001,114001,139000,0,6000,0.6,0,0.6
14,40,0,5000000,190.00931161393117,0,2000000000,253001,255001,117001,138000,0,2000,0.19999999999999998,0,0.19999999999999998
14,41,0,5000000,173.9222944305876,0,7000000000,255001,262001,120001,142000,0,7000,0.7,0,0.7
14,42,0,2000000,161.8879875098829,0,7000000000,262001,269001,123001,146000,0,7000,0.7,0,0.7
14,43,0,3000000,154.86254195253287,0,4000000000,269001,273001,126001,147000,0,4000,0.39999999999999997,0,0.39999999999999997
14,44,0,9000000,193.55641787344587,0,5000000000,273001,278001,129001,149000,0,5000,0.49999999999999994,0,0.49999999999999994
14,45,0,6000000,179.9251005279697,0,6000000000,278001,284001,132001,152000,0,6000,0.6,0,0.6
14,46,0,10000000,167.50220595562314,0,4000000000,284001,288001,135001,153000,0,4000,0.39999999999999997,0,0.39999999999999997
14,47,0,6000000,158.64602358710414,0,4000000000,288001,292001,138001,154000,0,4000,0.39999999999999997,0,0.39999999999999997
14,48,0,4000000,154.5298139518714,0,9000000000,292001,301001,141001,160000,0,9000,0.8999999999999999,0,0.8999999999999999
14,49,0,5000000,175.8505572922645,0,7000000000,301001,308001,144001,164000,0,7000,0.7,0,0.7
14,50,0,2000000,202.49310531472426,0,5000000000,308001,313001,147001,166000,0,5000,0.49999999999999994,0,0.49999999999999994
14,51,0,8000000,187.81168680356396,0,5000000000,313001,318001,150001,168000,0,5000,0.49999999999999994,0,0.49999999999999994
14,52,0,3000000,172.72403075426422,0,8000000000,318001,326001,153001,173000,0,8000,0.7999999999999999,0,0.7999999999999999
14,53,0,10000000,175.609870451521,0,6000000000,326001,332001,156001,176000,0,6000,0.6,0,0.6
14,54,0,6000000,179.8636755990492,0,8000000000,332001,340001,159001,181000,0,8000,0.7999999999999999,0,0.7999999999999999
14,55,0,8000000,179.8636755990492,0,6000000000,340001,346001,162001,184000,0,6000,0.6,0,0.6
14,56,0,7000000,179.8636755990492,0,6000000000,346001,352001,165001,187000,0,6000,0.6,0,0.6
14,57,0,9000000,180.49316690667268,0,10000000000,352001,362001,168001,194000,0,10000,0.9999999999999999,0,0.9999999999999999
14,58,0,10000000,161.84904232030536,0,10000000000,362001,372001,171001,201000,0,10000,0.9999999999999999,0,0.9999999999999999
14,59,0,3000000,137.19841690048762,0,3000000000,372001,375001,174001,201000,0,3000,0.3,0,0.3
14,60,0,10000000,113.67036641095164,0,8000000000,375001,383001,177001,206000,0,8000,0.7999999999999999,0,0.7999999999999999
14,61,0,10000000,114.77248842819432,0,2000000000,383001,385001,180001,205000,0,2000,0.19999999999999998,0,0.19999999999999998
14,62,0,4000000,134.05905340557945,0,7000000000,385001,392001,183001,209000,0,7000,0.7,0,0.7
14,63,0,3000000,154.88532177065713,0,7000000000,392001,399001,186001,213000,0,7000,0.7,0,0.7
14,64,0,8000000,164.1783326142643,0,4000000000,399001,403001,189001,214000,0,4000,0.39999999999999997,0,0.39999999999999997
14,65,0,9000000,173.1202428949313,0,7000000000,403001,410001,192001,218000,0,7000,0.7,0,0.7
14,66,0,4000000,150.65277229443873,0,9000000000,410001,419001,195001,224000,0,9000,0.8999999999999999,0,0.8999999999999999
14,67,0,3000000,130.83112206199255,0,9000000000,419001,428001,198001,230000,0,9000,0.8999999999999999,0,0.8999999999999999
14,68,0,8000000,125.0955542775202,0,10000000000,428001,438001,201001,237000,0,10000,0.9999999999999999,0,0.9999999999999999
14,69,0,8000000,130.52099064901404,0,6000000000,438001,444001,204001,240000,0,6000,0.6,0,0.6
14,70,0,2000000,140.911883459132,0,3000000000,444001,447001,207001,240000,0,3000,0.3,0,0.3
14,71,0,4000000,153.3825342077774,0,6000000000,447001,453001,210001,243000,0,6000,0.6,0,0.6
14,72,0,5000000,137.77780517920877,0,6000000000,453001,459001,213001,246000,0,6000,0.6,0,0.6
14,73,0,8000000,119.44700624126166,0,9000000000,459001,468001,216001,252000,0,9000,0.8999999999999999,0,0.8999999999999999
14,74,0,6000000,104.78035407460695,0,9000000000,468001,477001,219001,258000,0,9000,0.8999999999999999,0,0.8999999999999999
14,75,0,9000000,95.45891786522618,0,5000000000,477001,482001,222001,260000,0,5000,0.49999999999999994,0,0.49999999999999994
14,76,0,2000000,146.07077633804784,0,9000000000,482001,491001,225001,266000,0,9000,0.8999999999999999,0,0.8999999999999999
14,77,0,9000000,134.5590669557425,0,4000000000,491001,495001,228001,267000,0,4000,0.39999999999999997,0,0.39999999999999997
14,78,0,7000000,116.55654979450964,0,5000000000,495001,500001,231001,269000,0,5000,0.49999999999999994,0,0.49999999999999994
14,79,0,5000000,102.43877439719786,0,6000000000,500001,506001,234001,272000,0,6000,0.6,0,0.6
14,80,0,6000000,94.29285656930753,0,4000000000,506001,510001,237001,273000,0,4000,0.39999999999999997,0,0.39999999999999997
14,81,0,7000000,96.15733149375558,0,2000000000,510001,512001,240001,272000,0,2000,0.19999999999999998,0,0.19999999999999998
14,82,0,9000000,98.89225298272862,0,9000000000,512001,521001,243001,278000,0,9000,0.8999999999999999,0,0.8999999999999999
14,83,0,3000000,108.52839490197947,0,6000000000,521001,527001,246001,281000,0,6000,0.6,0,0.6
14,84,0,6000000,123.55125656989492,0,6000000000,527001,533001,249001,284000,0,6000,0.6,0,0.6
14,85,0,9000000,142.26962149383823,0,2000000000,533001,535001,252001,283000,0,2000,0.19999999999999998,0,0.19999999999999998
14,86,0,9000000,156.60120848831275,0,3000000000,535001,538001,255001,283000,0,3000,0.3,0,0.3
14,87,0,8000000,143.39705889592017,0,6000000000,538001,544001,258001,286000,0,6000,0.6,0,0.6
14,88,0,6000000,133.18486775906638,0,5000000000,544001,549001,261001,288000,0,5000,0.49999999999999994,0,0.49999999999999994
14,89,0,7000000,128.10116783230353,0,5000000000,549001,554001,264001,290000,0,5000,0.49999999999999994,0,0.49999999999999994
14,90,0,8000000,137.10369980419927,0,10000000000,554001,564001,267001,297000,0,10000,0.9999999999999999,0,0.9999999999999999
14,91,0,7000000,158.65756363943072,0,4000000000,564001,568001,270001,298000,0,4000,0.39999999999999997,0,0.39999999999999997
14,92,0,8000000,168.6226405320472,0,7000000000,568001,575001,273001,302000,0,7000,0.7,0,0.7
14,93,0,7000000,158.21433721379364,0,9000000000,575001,584001,276001,308000,0,9000,0.8999999999999999,0,0.8999999999999999
14,94,0,4000000,143.85223703509098,0,8000000000,584001,592001,279001,313000,0,8000,0.7999999999999999,0,0.7999999999999999
14,95,0,8000000,122.39955065276996,0,10000000000,592001,602001,282001,320000,0,10000,0.9999999999999999,0,0.9999999999999999
14,96,0,9000000,105.23600572047572,0,10000000000,602001,612001,285001,327000,0,10000,0.9999999999999999,0,0.9999999999999999
14,97,0,2000000,118.61152810751577,0,7000000000,612001,619001,288001,331000,0,7000,0.7,0,0.7
14,98,0,6000000,143.42289496450698,0,7000000000,619001,626001,291001,335000,0,7000,0.7,0,0.7
14,99,0,2000000,168.78559950422314,0,5000000000,626001,631001,294001,337000,0,5000,0.49999999999999994,0,0.49999999999999994
14,100,0,3000000,171.05122653754927,0,6000000000,631001,637001,297001,340000,0,6000,0.6,0,0.6
14,101,0,3000000,166.4408435450866,0,3000000000,637001,640001,300001,340000,0,3000,0.3,0,0.3
14,102,0,10000000,174.4344349605318,0,5000000000,640001,645001,303001,342000,0,5000,0.49999999999999994,0,0.49999999999999994
