vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
12,53,0,2000000,156.05952197799402,0,10000000000,303001,313001,5201,307800,0,10000,0.9999999999999999,0,0.9999999999999999
12,54,0,7000000,155.7981787441689,0,5000000000,313001,318001,5301,312700,0,5000,0.49999999999999994,0,0.49999999999999994
12,55,0,8000000,155.54565439124298,0,9000000000,318001,327001,5401,321600,0,9000,0.8999999999999999,0,0.8999999999999999
12,56,0,9000000,155.2998963296499,0,5000000000,327001,332001,5501,326500,0,5000,0.49999999999999994,0,0.49999999999999994
12,57,0,6000000,155.05728296342613,0,9000000000,332001,341001,5601,335400,0,9000,0.8999999999999999,0,0.8999999999999999
12,58,0,10000000,154.8049818319811,0,3000000000,341001,344001,5701,338300,0,3000,0.3,0,0.3
12,59,0,6000000,154.56872904957197,0,2000000000,344001,346001,5801,340200,0,2000,0.19999999999999998,0,0.19999999999999998
12,60,0,8000000,154.3356653531516,0,9000000000,346001,355001,5901,349100,0,9000,0.8999999999999999,0,0.8999999999999999
12,61,0,7000000,154.09637925661977,0,9000000000,355001,364001,6001,358000,0,9000,0.8999999999999999,0,0.8999999999999999
12,62,0,3000000,153.8664258374776,0,10000000000,364001,374001,6101,367900,0,10000,0.9999999999999999,0,0.9999999999999999
12,63,0,7000000,153.6430440989764,0,7000000000,374001,381001,6201,374800,0,7000,0.7,0,0.7
12,64,0,6000000,153.4229089803736,0,10000000000,381001,391001,6301,384700,0,10000,0.9999999999999999,0,0.9999999999999999
12,65,0,9000000,153.19338366913894,0,3000000000,391001,394001,6401,387600,0,3000,0.3,0,0.3
12,66,0,3000000,152.97981304734296,0,9000000000,394001,403001,6501,396500,0,9000,0.8999999999999999,0,0.8999999999999999
12,67,0,7000000,152.76953099358525,0,10000000000,403001,413001,6601,406400,0,10000,0.9999999999999999,0,0.9999999999999999
12,68,0,2000000,152.55302193008174,0,5000000000,413001,418001,6701,411300,0,5000,0.49999999999999994,0,0.49999999999999994
12,69,0,10000000,152.3463560443767,0,7000000000,418001,425001,6801,418200,0,7000,0.7,0,0.7
12,70,0,8000000,152.1460515425885,0,3000000000,425001,428001,6901,421100,0,3000,0.3,0,0.3
12,71,0,5000000,151.93951855919514,0,3000000000,428001,431001,7001,424000,0,3000,0.3,0,0.3
12,72,0,8000000,151.74589846186947,0,4000000000,431001,435001,7101,427900,0,4000,0.39999999999999997,0,0.39999999999999997
12,73,0,4000000,151.55283963027549,0,5000000000,435001,440001,7201,432800,0,5000,0.49999999999999994,0,0.49999999999999994
12,74,0,4000000,151.36601467964994,0,4000000000,440001,444001,7301,436700,0,4000,0.39999999999999997,0,0.39999999999999997
12,75,0,5000000,151.1729595529571,0,2000000000,444001,446001,7401,438600,0,2000,0.19999999999999998,0,0.19999999999999998
12,76,0,2000000,150.99025200323365,0,7000000000,446001,453001,7501,445500,0,7000,0.7,0,0.7
12,77,0,10000000,150.8136790878069,0,10000000000,453001,463001,7601,455400,0,10000,0.9999999999999999,0,0.9999999999999999
12,78,0,7000000,150.63087498916016,0,9000000000,463001,472001,7701,464300,0,9000,0.8999999999999999,0,0.8999999999999999
12,79,0,10000000,150.46116342764336,0,6000000000,472001,478001,7801,470200,0,6000,0.6,0,0.6
12,80,0,5000000,150.29242163196383,0,7000000000,478001,485001,7901,477100,0,7000,0.7,0,0.7
12,81,0,2000000,150.12967727934407,0,5000000000,485001,490001,8001,482000,0,5000,0.49999999999999994,0,0.49999999999999994
12,82,0,8000000,149.96070051850253,0,7000000000,490001,497001,8101,488900,0,7000,0.7,0,0.7
12,83,0,6000000,149.80491080068103,0,8000000000,497001,505001,8201,496800,0,8000,0.7999999999999999,0,0.7999999999999999
12,84,0,8000000,149.65032375507914,0,5000000000,505001,510001,8301,501700,0,5000,0.49999999999999994,0,0.49999999999999994
12,85,0,10000000,149.49184760380749,0,6000000000,510001,516001,8401,507600,0,6000,0.6,0,0.6
12,86,0,3000000,149.34662533850573,0,4000000000,516001,520001,8501,511500,0,4000,0.39999999999999997,0,0.39999999999999997
12,87,0,9000000,149.20278013495593,0,5000000000,520001,525001,8601,516400,0,5000,0.49999999999999994,0,0.49999999999999994
12,88,0,10000000,149.05490297202573,0,6000000000,525001,531001,8701,522300,0,6000,0.6,0,0.6
12,89,0,8000000,148.9203428011096,0,6000000000,531001,537001,8801,528200,0,6000,0.6,0,0.6
12,90,0,10000000,148.78934404049235,0,2000000000,537001,539001,8901,530100,0,2000,0.19999999999999998,0,0.19999999999999998
12,91,0,3000000,148.65995358535534,0,7000000000,539001,546001,9001,537000,0,7000,0.7,0,0.7
12,92,0,7000000,148.52633874165215,0,6000000000,546001,552001,9101,542900,0,6000,0.6,0,0.6
12,93,0,2000000,148.406118809165,0,7000000000,552001,559001,9201,549800,0,7000,0.7,0,0.7
12,94,0,10000000,148.28767986586072,0,4000000000,559001,563001,9301,553700,0,4000,0.39999999999999997,0,0.39999999999999997
12,95,0,10000000,148.16487066778006,0,8000000000,563001,571001,9401,561600,0,8000,0.7999999999999999,0,0.7999999999999999
12,96,0,9000000,148.0555101980335,0,10000000000,571001,581001,9501,571500,0,10000,0.9999999999999999,0,0.9999999999999999
12,97,0,5000000,147.94977289607442,0,10000000000,581001,591001,9601,581400,0,10000,0.9999999999999999,0,0.9999999999999999
12,98,0,10000000,147.84604492511795,0,7000000000,591001,598001,9701,588300,0,7000,0.7,0,0.7
12,99,0,8000000,147.7377504228354,0,6000000000,598001,604001,9801,594200,0,6000,0.6,0,0.6
12,100,0,8000000,147.6429696937853,0,5000000000,604001,609001,9901,599100,0,5000,0.49999999999999994,0,0.49999999999999994
12,101,0,3000000,147.55184207592936,0,4000000000,609001,613001,10001,603000,0,4000,0.39999999999999997,0,0.39999999999999997
12,102,0,4000000,147.45305185041101,0,4000000000,613001,617001,10101,606900,0,4000,0.39999999999999997,0,0.39999999999999997
12,103,0,3000000,147.3692929344509,0,8000000000,617001,625001,10201,614800,0,8000,0.7999999999999999,0,0.7999999999999999
12,104,0,9000000,147.28920700445096,0,5000000000,625001,630001,10301,619700,0,5000,0.49999999999999994,0,0.49999999999999994
12,105,0,7000000,147.20160630917042,0,6000000000,630001,636001,10401,625600,0,6000,0.6,0,0.6
12,106,0,5000000,147.12892747519098,0,6000000000,636001,642001,10501,631500,0,6000,0.6,0,0.6
12,107,0,9000000,147.05993914047428,0,7000000000,642001,649001,10601,638400,0,7000,0.7,0,0.7
12,108,0,7000000,146.99464650115664,0,2000000000,649001,651001,10701,640300,0,2000,0.19999999999999998,0,0.19999999999999998
12,109,0,9000000,146.92203680864213,0,6000000000,651001,657001,10801,646200,0,6000,0.6,0,0.6
12,110,0,9000000,146.8641947514778,0,10000000000,657001,667001,10901,656100,0,10000,0.9999999999999999,0,0.9999999999999999
12,111,0,6000000,146.81006266601756,0,8000000000,667001,675001,11001,664000,0,8000,0.7999999999999999,0,0.7999999999999999
12,112,0,4000000,146.74968756355156,0,2000000000,675001,677001,11101,665900,0,2000,0.19999999999999998,0,0.19999999999999998
12,113,0,10000000,146.7021080284806,0,2000000000,677001,679001,11201,667800,0,2000,0.19999999999999998,0,0.19999999999999998
12,114,0,4000000,146.65917530110414,0,10000000000,679001,689001,11301,677700,0,10000,0.9999999999999999,0,0.9999999999999999
12,115,0,3000000,146.61996760332474,0,6000000000,689001,695001,11401,683600,0,6000,0.6,0,0.6
12,116,0,9000000,146.5737906312039,0,10000000000,695001,705001,11501,693500,0,10000,0.9999999999999999,0,0.9999999999999999
12,117,0,6000000,146.5420884933745,0,9000000000,705001,714001,11601,702400,0,9000,0.8999999999999999,0,0.8999999999999999
12,118,0,9000000,146.5141197973765,0,10000000000,714001,724001,11701,712300,0,10000,0.9999999999999999,0,0.9999999999999999
12,119,0,6000000,146.47990305840594,0,5000000000,724001,729001,11801,717200,0,5000,0.49999999999999994,0,0.49999999999999994
12,120,0,8000000,146.4588833085928,0,3000000000,729001,732001,11901,720100,0,3000,0.3,0,0.3
12,121,0,5000000,146.35227432465817,0,7000000000,732001,739001,12001,727000,0,7000,0.7,0,0.7
12,122,0,3000000,146.24936546870896,0,6000000000,739001,745001,12101,732900,0,6000,0.6,0,0.6
12,123,0,4000000,146.1501645568694,0,6000000000,745001,751001,12201,738800,0,6000,0.6,0,0.6
12,124,0,2000000,146.0053457925428,0,2000000000,751001,753001,12301,740700,0,2000,0.19999999999999998,0,0.19999999999999998
12,125,0,6000000,145.7049158402008,0,7000000000,753001,760001,12401,747600,0,7000,0.7,0,0.7
12,126,0,7000000,145.39790920092355,0,2000000000,760001,762001,12501,749500,0,2000,0.19999999999999998,0,0.19999999999999998
12,127,0,5000000,145.0740228297265,0,5000000000,762001,767001,12601,754400,0,5000,0.49999999999999994,0,0.49999999999999994
12,128,0,4000000,144.73354414233074,0,4000000000,767001,771001,12701,758300,0,4000,0.39999999999999997,0,0.39999999999999997
12,129,0,2000000,144.40621731767646,0,7000000000,771001,778001,12801,765200,0,7000,0.7,0,0.7
12,130,0,8000000,144.20174790896257,0,8000000000,778001,786001,12901,773100,0,8000,0.7999999999999999,0,0.7999999999999999
12,131,0,5000000,144.04004200221547,0,10000000000,786001,796001,13001,783000,0,10000,0.9999999999999999,0,0.9999999999999999
12,132,0,6000000,143.89070366079943,0,5000000000,796001,801001,13101,787900,0,5000,0.49999999999999994,0,0.49999999999999994
12,133,0,2000000,143.75320552947682,0,2000000000,801001,803001,13201,789800,0,2000,0.19999999999999998,0,0.19999999999999998
12,134,0,3000000,143.62721886884813,0,2000000000,803001,805001,13301,791700,0,2000,0.19999999999999998,0,0.19999999999999998
12,135,0,6000000,143.49055021150346,0,3000000000,805001,808001,13401,794600,0,3000,0.3,0,0.3
12,136,0,6000000,143.09850348623496,0,2000000000,808001,810001,13501,796500,0,2000,0.19999999999999998,0,0.19999999999999998
12,137,0,4000000,142.7066725840106,0,2000000000,810001,812001,13601,798400,0,2000,0.19999999999999998,0,0.19999999999999998
12,138,0,7000000,142.32497496925828,0,10000000000,812001,822001,13701,808300,0,10000,0.9999999999999999,0,0.9999999999999999
12,139,0,3000000,141.93359362744258,0,10000000000,822001,832001,13801,818200,0,10000,0.9999999999999999,0,0.9999999999999999
12,140,0,3000000,141.54237528033786,0,6000000000,832001,838001,13901,824100,0,6000,0.6,0,0.6
12,141,0,2000000,141.16145082847513,0,4000000000,838001,842001,14001,828000,0,4000,0.39999999999999997,0,0.39999999999999997
12,142,0,6000000,140.7707515785861,0,3000000000,842001,845001,14101,830900,0,3000,0.3,0,0.3
12,143,0,7000000,140.380259652132,0,8000000000,845001,853001,14201,838800,0,8000,0.7999999999999999,0,0.7999999999999999
12,144,0,2000000,140.00002892856844,0,8000000000,853001,861001,14301,846700,0,8000,0.7999999999999999,0,0.7999999999999999
12,145,0,3000000,139.61003581404884,0,5000000000,861001,866001,14401,851600,0,5000,0.49999999999999994,0,0.49999999999999994
12,146,0,5000000,139.2101738379778,0,5000000000,866001,871001,14501,856500,0,5000,0.49999999999999994,0,0.49999999999999994
12,147,0,9000000,138.7601744017353,0,9000000000,871001,880001,14601,865400,0,9000,0.8999999999999999,0,0.8999999999999999
12,148,0,7000000,138.30017498181266,0,9000000000,880001,889001,14701,874300,0,9000,0.8999999999999999,0,0.8999999999999999
12,149,0,2000000,137.82017559123918,0,7000000000,889001,896001,14801,881200,0,7000,0.7,0,0.7
12,150,0,7000000,137.31017624342343,0,3000000000,896001,899001,14901,884100,0,3000,0.3,0,0.3
12,151,0,8000000,136.79017691340266,0,3000000000,899001,902001,15001,887000,0,3000,0.3,0,0.3
12,152,0,2000000,136.25017761456314,0,3000000000,902001,905001,15101,889900,0,3000,0.3,0,0.3
12,153,0,6000000,135.68017836073184,0,2000000000,905001,907001,15201,891800,0,2000,0.19999999999999998,0,0.19999999999999998
12,154,0,5000000,135.10017912645415,0,4000000000,907001,911001,15301,895700,0,4000,0.39999999999999997,0,0.39999999999999997
12,155,0,9000000,134.5001799255302,0,9000000000,911001,920001,15401,904600,0,9000,0.8999999999999999,0,0.8999999999999999
12,156,0,9000000,133.88018075876653,0,5000000000,920001,925001,15501,909500,0,5000,0.49999999999999994,0,0.49999999999999994
12,157,0,5000000,133.2401816270152,0,6000000000,925001,931001,15601,915400,0,6000,0.6,0,0.6
12,158,0,7000000,132.58018253117618,0,10000000000,931001,941001,15701,925300,0,10000,0.9999999999999999,0,0.9999999999999999
12,159,0,5000000,131.9102005153506,0,9000000000,941001,950001,15801,934200,0,9000,0.8999999999999999,0,0.8999999999999999
12,160,0,10000000,131.21020158509018,0,7000000000,950001,957001,15901,941100,0,7000,0.7,0,0.7
12,161,0,4000000,130.4902026973673,0,4000000000,957001,961001,16001,945000,0,4000,0.39999999999999997,0,0.39999999999999997
12,162,0,5000000,129.7502038534044,0,8000000000,961001,969001,16101,952900,0,8000,0.7999999999999999,0,0.7999999999999999
12,163,0,8000000,129.01020502270353,0,5000000000,969001,974001,16201,957800,0,5000,0.49999999999999994,0,0.49999999999999994
12,164,0,3000000,128.26020622157128,0,8000000000,974001,982001,16301,965700,0,8000,0.7999999999999999,0,0.7999999999999999
12,165,0,6000000,127.52020741827549,0,7000000000,982001,989001,16401,972600,0,7000,0.7,0,0.7
12,166,0,8000000,126.78020862894965,0,3000000000,989001,992001,16501,975500,0,3000,0.3,0,0.3
13,1,0,6000000,116.93809729938309,0,2000000000,1,2001,1,2000,0,2000,0.19999999999999998,0,0.19999999999999998
13,2,0,9000000,116.93001197297461,0,5000000000,2001,7001,101,6900,0,5000,0.49999999999999994,0,0.49999999999999994
13,3,0,8000000,116.89767362954659,0,5000000000,7001,12001,201,11800,0,5000,0.49999999999999994,0,0.49999999999999994
13,4,0,6000000,116.84917500778516,0,5000000000,12001,17001,301,16700,0,5000,0.49999999999999994,0,0.49999999999999994
13,5,0,8000000,116.77644711156431,0,2000000000,17001,19001,401,18600,0,2000,0.19999999999999998,0,0.19999999999999998
13,6,0,4000000,116.6875901713631,0,2000000000,19001,21001,501,20500,0,2000,0.19999999999999998,0,0.19999999999999998
13,7,0,7000000,116.57455168260341,0,10000000000,21001,31001,601,30400,0,10000,0.9999999999999999,0,0.9999999999999999
13,8,0,9000000,116.4535040262851,0,4000000000,31001,35001,701,34300,0,4000,0.39999999999999997,0,0.39999999999999997
13,9,0,8000000,116.30833590074269,0,9000000000,35001,44001,801,43200,0,9000,0.8999999999999999,0,0.8999999999999999
13,10,0,8000000,116.14715235424406,0,8000000000,44001,52001,901,51100,0,8000,0.7999999999999999,0,0.7999999999999999
13,11,0,10000000,115.96999008364179,0,4000000000,52001,56001,1001,55000,0,4000,0.39999999999999997,0,0.39999999999999997
13,12,0,4000000,115.77688974920675,0,6000000000,56001,62001,1101,60900,0,6000,0.6,0,0.6
13,13,0,8000000,115.56789606114657,0,5000000000,62001,67001,1201,65800,0,5000,0.49999999999999994,0,0.49999999999999994
13,14,0,7000000,115.34305787519239,0,4000000000,67001,71001,1301,69700,0,4000,0.39999999999999997,0,0.39999999999999997
13,15,0,7000000,115.10242829758192,0,7000000000,71001,78001,1401,76600,0,7000,0.7,0,0.7
13,16,0,3000000,114.84606479980062,0,5000000000,78001,83001,1501,81500,0,5000,0.49999999999999994,0,0.49999999999999994
13,17,0,9000000,114.57402934347719,0,9000000000,83001,92001,1601,90400,0,9000,0.8999999999999999,0,0.8999999999999999
13,18,0,5000000,114.29437300234859,0,2000000000,92001,94001,1701,92300,0,2000,0.19999999999999998,0,0.19999999999999998
13,19,0,4000000,113.991186062783,0,6000000000,94001,100001,1801,98200,0,6000,0.6,0,0.6
13,20,0,4000000,113.66648758539166,0,2000000000,100001,102001,1901,100100,0,2000,0.19999999999999998,0,0.19999999999999998
13,21,0,4000000,113.34039394673015,0,8000000000,102001,110001,2001,108000,0,8000,0.7999999999999999,0,0.7999999999999999
13,22,0,7000000,112.99898052637472,0,6000000000,110001,116001,2101,113900,0,6000,0.6,0,0.6
13,23,0,10000000,112.63441925095546,0,2000000000,116001,118001,2201,115800,0,2000,0.19999999999999998,0,0.19999999999999998
13,24,0,9000000,112.2626567474688,0,2000000000,118001,120001,2301,117700,0,2000,0.19999999999999998,0,0.19999999999999998
13,25,0,3000000,111.87586156092833,0,3000000000,120001,123001,2401,120600,0,3000,0.3,0,0.3
13,26,0,10000000,111.47414094757583,0,7000000000,123001,130001,2501,127500,0,7000,0.7,0,0.7
13,27,0,7000000,111.0497586670048,0,3000000000,130001,133001,2601,130400,0,3000,0.3,0,0.3
13,28,0,9000000,110.61855359748641,0,5000000000,133001,138001,2701,135300,0,5000,0.49999999999999994,0,0.49999999999999994
13,29,0,5000000,110.17278475195218,0,2000000000,138001,140001,2801,137200,0,2000,0.19999999999999998,0,0.19999999999999998
13,30,0,8000000,109.71258633356521,0,2000000000,140001,142001,2901,139100,0,2000,0.19999999999999998,0,0.19999999999999998
13,31,0,10000000,109.23810003840227,0,2000000000,142001,144001,3001,141000,0,2000,0.19999999999999998,0,0.19999999999999998
13,32,0,3000000,108.74947540103354,0,9000000000,144001,153001,3101,149900,0,9000,0.8999999999999999,0,0.8999999999999999
13,33,0,8000000,108.24687016260555,0,9000000000,153001,162001,3201,158800,0,9000,0.8999999999999999,0,0.8999999999999999
13,34,0,6000000,107.7304506627537,0,8000000000,162001,170001,3301,166700,0,8000,0.7999999999999999,0,0.7999999999999999
13,35,0,3000000,107.20039225674503,0,3000000000,170001,173001,3401,169600,0,3000,0.3,0,0.3
13,36,0,6000000,106.6568797593479,0,3000000000,173001,176001,3501,172500,0,3000,0.3,0,0.3
13,37,0,5000000,106.1077207369944,0,6000000000,176001,182001,3601,178400,0,6000,0.6,0,0.6
13,38,0,7000000,105.53786476900122,0,4000000000,182001,186001,3701,182300,0,4000,0.39999999999999997,0,0.39999999999999997
13,39,0,2000000,104.9551694772582,0,8000000000,186001,194001,3801,190200,0,8000,0.7999999999999999,0,0.7999999999999999
13,40,0,5000000,104.36738187767286,0,10000000000,194001,204001,3901,200100,0,10000,0.9999999999999999,0,0.9999999999999999
13,41,0,6000000,103.75966894704322,0,6000000000,204001,210001,4001,206000,0,6000,0.6,0,0.6
13,42,0,2000000,103.14728547082555,0,6000000000,210001,216001,4101,211900,0,6000,0.6,0,0.6
13,43,0,10000000,102.50884888632784,0,3000000000,216001,219001,4201,214800,0,3000,0.3,0,0.3
13,44,0,4000000,101.87288010064313,0,7000000000,219001,226001,4301,221700,0,7000,0.7,0,0.7
13,45,0,3000000,101.21821278801556,0,2000000000,226001,228001,4401,223600,0,2000,0.19999999999999998,0,0.19999999999999998
13,46,0,10000000,100.55986575170027,0,2000000000,228001,230001,4501,225500,0,2000,0.19999999999999998,0,0.19999999999999998
13,47,0,9000000,99.89078536081297,0,3000000000,230001,233001,4601,228400,0,3000,0.3,0,0.3
13,48,0,8000000,99.21131084710048,0,8000000000,233001,241001,4701,236300,0,8000,0.7999999999999999,0,0.7999999999999999
13,49,0,2000000,98.514641043857,0,3000000000,241001,244001,4801,239200,0,3000,0.3,0,0.3
13,50,0,2000000,97.8155187074116,0,8000000000,244001,252001,4901,247100,0,8000,0.7999999999999999,0,0.7999999999999999
13,51,0,9000000,97.10713516523896,0,2000000000,252001,254001,5001,249000,0,2000,0.19999999999999998,0,0.19999999999999998
13,52,0,8000000,96.38990870417916,0,2000000000,254001,256001,5101,250900,0,2000,0.19999999999999998,0,0.19999999999999998
